1.22 	3.45254e-18 	-6.98323e-18 	-0.0927538 	0.481728 	-1.36973e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.299095 	0.0605266 	-6.35899e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.70385 	-0.464231 	-3.45151e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.646005 	-0.672808 	2.77065e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.530238 	-0.64661 	9.5582e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.753074 	-0.150971 	1.27421e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.946717 	0.295566 	4.29368e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.947674 	0.564484 	1.62296e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.864046 	0.626079 	-7.38774e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.931296 	0.458022 	-4.33676e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0129 	0.0861381 	3.0208e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05039 	-0.227212 	1.09384e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.02261 	-0.430395 	-5.56686e-22
