1.22 	3.45254e-18 	-6.98323e-18 	0.0342968 	0.274025 	-8.01564e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.400505 	-0.246473 	-6.28923e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.56751 	-0.657918 	-1.57023e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.197648 	-0.689802 	4.33126e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.635837 	-0.175726 	6.66957e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.872278 	0.332942 	1.14368e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.87202 	0.608246 	2.09653e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.797296 	0.679879 	5.90621e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.886123 	0.365372 	-3.98261e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.995666 	-0.0116002 	-3.87544e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02176 	-0.346877 	1.99111e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.959131 	-0.554934 	5.02041e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.930995 	-0.556095 	-2.27286e-22
