1.22 	3.45254e-18 	-6.98323e-18 	-0.305943 	0.00925857 	-5.84554e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.578337 	0.00236464 	-4.45021e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.462935 	-0.00407783 	-1.55327e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.387913 	-0.00656926 	-1.65338e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.105605 	-0.00742407 	3.49836e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0552364 	-0.00610312 	-3.83357e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.26527 	-0.00567227 	-4.87213e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.409576 	-0.00439869 	-3.50029e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.532339 	-0.00345545 	2.21433e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.618064 	-0.00267702 	1.26103e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.686632 	-0.00220805 	-5.45184e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.741206 	-0.0018671 	-1.45741e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.787091 	-0.00159424 	7.04466e-23
