1.275 	2.15223e-18 	-2.76991e-20 	0.733014 	-0.0115706 	5.41002e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.854859 	-0.00360296 	-5.49764e-22
2.375 	2.15223e-18 	1.38775e-18 	0.923762 	-0.00160736 	1.28281e-22
2.925 	2.15223e-18 	2.78958e-18 	0.953427 	-0.000812204 	-5.60771e-26
3.475 	2.15223e-18 	4.53849e-18 	0.969686 	-0.000441766 	1.56604e-23
4.025 	2.15223e-18 	6.28755e-18 	0.979158 	-0.00026442 	4.26673e-29
4.575 	2.15223e-18 	6.30203e-18 	0.985101 	-0.000168111 	-1.77444e-23
5.125 	2.15223e-18 	6.31666e-18 	0.989047 	-0.000112052 	1.13172e-23
5.675 	2.15223e-18 	6.33144e-18 	0.991777 	-7.80187e-05 	1.28718e-24
6.225 	2.15223e-18 	4.61166e-18 	0.993727 	-5.60206e-05 	2.00574e-24
