1.275 	2.15223e-18 	-2.76991e-20 	-0.148701 	0.00439657 	-2.73624e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.315255 	0.00373853 	3.89293e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.4472 	0.00487475 	-2.02786e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.482052 	0.00185342 	1.87394e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.294674 	-0.000977122 	-8.4722e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.239141 	-0.00404447 	-6.33116e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0710966 	-0.0077369 	8.79585e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0187239 	-0.0080769 	-4.1983e-22
5.675 	2.15223e-18 	6.33144e-18 	0.147981 	-0.00734818 	-1.69438e-23
6.225 	2.15223e-18 	4.61166e-18 	0.245226 	-0.00493386 	6.26268e-23
