1.275 	2.15223e-18 	-2.76991e-20 	-0.127311 	-0.0296924 	-2.63812e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.262774 	-0.0201188 	3.55563e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.257169 	0.129976 	-1.53033e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.379199 	0.269665 	1.25381e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.22699 	0.154944 	-1.5709e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0455905 	-0.121548 	-2.11367e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0394522 	-0.302518 	1.98191e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0498778 	-0.353968 	-1.31395e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0819101 	-0.235644 	-1.84834e-22
6.225 	2.15223e-18 	4.61166e-18 	0.271462 	-0.00525496 	-4.0888e-22
