1.275 	2.15223e-18 	-2.76991e-20 	-0.0336094 	-0.272976 	-4.31667e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.261793 	0.185449 	5.97463e-21
2.375 	2.15223e-18 	1.38775e-18 	0.34067 	0.629921 	-2.33823e-21
2.925 	2.15223e-18 	2.78958e-18 	0.163796 	0.540416 	-3.11517e-22
3.475 	2.15223e-18 	4.53849e-18 	0.720283 	-0.0705155 	-1.09863e-21
4.025 	2.15223e-18 	6.28755e-18 	0.899121 	-0.451451 	-1.49199e-22
4.575 	2.15223e-18 	6.30203e-18 	0.832385 	-0.626879 	1.19972e-21
5.125 	2.15223e-18 	6.31666e-18 	0.851212 	-0.489514 	-1.05607e-21
5.675 	2.15223e-18 	6.33144e-18 	0.965243 	-0.00249218 	-4.19763e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00276 	0.319211 	-9.41197e-22
