1.22 	3.45254e-18 	-6.98323e-18 	-0.475418 	0.00602346 	-7.67005e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.461491 	-0.00707241 	-6.58375e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0900718 	-0.0107473 	-4.88771e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.123121 	-0.00859525 	1.71899e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.375322 	-0.00757679 	-2.39093e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.543917 	-0.00554421 	-3.35429e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.679846 	-0.00405906 	-6.528e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.772958 	-0.00288527 	-2.54283e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.842983 	-0.00206645 	1.40198e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.892683 	-0.00143129 	6.82859e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.927308 	-0.000956955 	-2.75084e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.950336 	-0.000620721 	-6.79764e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.965443 	-0.000397579 	3.10289e-23
