1.275 	2.15223e-18 	-2.76991e-20 	-0.314141 	0.0100759 	-3.51694e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.546024 	-0.000422528 	5.15578e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.315615 	-0.00685144 	-1.87695e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.212465 	-0.00652688 	-2.96195e-23
3.475 	2.15223e-18 	4.53849e-18 	0.036085 	-0.00692105 	2.19281e-23
4.025 	2.15223e-18 	6.28755e-18 	0.203416 	-0.00583027 	1.08025e-22
4.575 	2.15223e-18 	6.30203e-18 	0.388806 	-0.00513299 	-5.62064e-22
5.125 	2.15223e-18 	6.31666e-18 	0.521815 	-0.00387845 	5.92939e-22
5.675 	2.15223e-18 	6.33144e-18 	0.62224 	-0.00292903 	1.03999e-22
6.225 	2.15223e-18 	4.61166e-18 	0.694423 	-0.00231517 	2.14423e-22
