1.275 	2.15223e-18 	-2.76991e-20 	0.180707 	-0.0215058 	-1.51478e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.559924 	-0.0111771 	-8.65237e-22
2.375 	2.15223e-18 	1.38775e-18 	0.79149 	-0.00534616 	2.31244e-22
2.925 	2.15223e-18 	2.78958e-18 	0.884683 	-0.00252348 	-2.15248e-23
3.475 	2.15223e-18 	4.53849e-18 	0.93435 	-0.00122628 	4.63818e-23
4.025 	2.15223e-18 	6.28755e-18 	0.958222 	-0.000635278 	2.28373e-24
4.575 	2.15223e-18 	6.30203e-18 	0.971826 	-0.000367131 	-6.57777e-23
5.125 	2.15223e-18 	6.31666e-18 	0.980121 	-0.00022628 	4.71174e-23
5.675 	2.15223e-18 	6.33144e-18 	0.985517 	-0.000149553 	6.47924e-24
6.225 	2.15223e-18 	4.61166e-18 	0.989183 	-0.000101003 	1.15229e-23
