1.22 	3.45254e-18 	-6.98323e-18 	-0.424772
1.66 	3.45254e-18 	-6.96118e-18 	-0.433969
2.1 	3.45254e-18 	-6.93894e-18 	-0.281597
2.54 	3.45254e-18 	-8.30431e-18 	-0.112863
2.98 	3.45254e-18 	-8.28171e-18 	-0.0169246
3.42 	3.45254e-18 	-6.87115e-18 	0.0499379
3.86 	3.45254e-18 	-6.84819e-18 	0.0578015
4.3 	3.45254e-18 	-6.82504e-18 	0.0584138
4.74 	3.45254e-18 	-5.41391e-18 	0.0484654
5.18 	3.45254e-18 	-2.61482e-18 	0.041144
5.62 	3.45254e-18 	-1.2033e-18 	0.0334417
6.06 	3.45254e-18 	-1.17937e-18 	0.0271234
6.5 	3.45254e-18 	-1.15524e-18 	0.0218249
