1.275 	2.15223e-18 	-2.76991e-20 	-0.0825264 	-0.0474012 	-3.66921e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.160406 	0.391246 	4.53942e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.131252 	0.460211 	-1.77238e-21
2.925 	2.15223e-18 	2.78958e-18 	0.435094 	-0.0211031 	1.57789e-22
3.475 	2.15223e-18 	4.53849e-18 	0.727557 	-0.427254 	-1.27484e-21
4.025 	2.15223e-18 	6.28755e-18 	0.499731 	-0.627276 	5.17834e-23
4.575 	2.15223e-18 	6.30203e-18 	0.592209 	-0.433735 	9.33113e-22
5.125 	2.15223e-18 	6.31666e-18 	0.859224 	0.0748424 	-1.79632e-21
5.675 	2.15223e-18 	6.33144e-18 	0.859855 	0.475553 	-4.06073e-22
6.225 	2.15223e-18 	4.61166e-18 	0.745334 	0.593244 	-5.40544e-22
