1.275 	2.15223e-18 	-2.76991e-20 	0.055146 	0.136839 	-4.73958e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.328612 	-0.322095 	6.4658e-21
2.375 	2.15223e-18 	1.38775e-18 	0.291076 	-0.654744 	-2.16901e-21
2.925 	2.15223e-18 	2.78958e-18 	0.392503 	-0.423441 	-4.7204e-22
3.475 	2.15223e-18 	4.53849e-18 	0.859189 	0.224555 	-1.07343e-21
4.025 	2.15223e-18 	6.28755e-18 	0.906126 	0.502135 	-4.63542e-23
4.575 	2.15223e-18 	6.30203e-18 	0.856099 	0.637164 	1.0441e-21
5.125 	2.15223e-18 	6.31666e-18 	0.92768 	0.365727 	-1.02128e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04197 	-0.0870178 	-4.04841e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06112 	-0.29368 	-7.94197e-22
