1.22 	3.45254e-18 	-6.98323e-18 	-0.349586 	-0.00531911 	-5.87832e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0699178 	-0.0140163 	-3.64682e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.361326 	-0.0113626 	7.81251e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.568597 	-0.00709857 	2.71602e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.748344 	-0.0046429 	-2.06862e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.841015 	-0.00266796 	-2.1552e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.900842 	-0.00156289 	-3.48017e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.934339 	-0.000911347 	-1.1825e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.955147 	-0.000547927 	6.06425e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.967874 	-0.00033913 	2.83973e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.976159 	-0.000220405 	-1.14255e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.981771 	-0.000150035 	-2.83487e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.985764 	-0.000107055 	1.3112e-23
