1.275 	2.15223e-18 	-2.76991e-20 	-0.12044 	0.0100734 	-2.75445e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.259492 	-0.111821 	3.79466e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.238375 	-0.254617 	-1.66917e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.255142 	-0.10132 	8.4135e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0773698 	0.233526 	-1.43936e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.179286 	0.443578 	-9.44544e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0514587 	0.362851 	1.89695e-21
5.125 	2.15223e-18 	6.31666e-18 	0.230545 	0.0524842 	-1.86655e-21
5.675 	2.15223e-18 	6.33144e-18 	0.428465 	-0.209954 	-3.72586e-22
6.225 	2.15223e-18 	4.61166e-18 	0.407492 	-0.33943 	-5.48702e-22
