1.22 	3.45254e-18 	-6.98323e-18 	-0.0292147 	-0.551754 	-1.31505e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0199115 	-0.363179 	-5.40565e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.623021 	0.285921 	-3.23175e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.749615 	0.580199 	-1.29333e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.620142 	0.704358 	1.13529e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.665352 	0.451284 	8.81004e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.883934 	-0.0175 	3.30434e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01242 	-0.380414 	1.80587e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.963594 	-0.542764 	-9.11455e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.904308 	-0.584851 	-4.30045e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.953874 	-0.423339 	2.19163e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02591 	-0.0379705 	9.51395e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04555 	0.171481 	-5.97874e-22
