1.275 	2.15223e-18 	-2.76991e-20 	-0.0956642 	-0.103513 	-3.10395e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.223539 	0.0374158 	4.20179e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.154489 	0.406447 	-1.83779e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.164663 	0.369072 	-7.70551e-24
3.475 	2.15223e-18 	4.53849e-18 	0.343117 	-0.0663957 	-1.66548e-21
4.025 	2.15223e-18 	6.28755e-18 	0.425059 	-0.402654 	-1.8961e-22
4.575 	2.15223e-18 	6.30203e-18 	0.2799 	-0.593255 	1.81138e-21
5.125 	2.15223e-18 	6.31666e-18 	0.28801 	-0.429454 	-1.33947e-21
5.675 	2.15223e-18 	6.33144e-18 	0.568197 	0.0282145 	-3.80881e-22
6.225 	2.15223e-18 	4.61166e-18 	0.668944 	0.33067 	-8.68772e-22
