1.22 	3.45254e-18 	-6.98323e-18 	-0.326164
1.66 	3.45254e-18 	-6.96118e-18 	-0.315976
2.1 	3.45254e-18 	-6.93894e-18 	-0.312978
2.54 	3.45254e-18 	-8.30431e-18 	-0.300322
2.98 	3.45254e-18 	-8.28171e-18 	-0.281394
3.42 	3.45254e-18 	-6.87115e-18 	-0.287213
3.86 	3.45254e-18 	-6.84819e-18 	-0.22734
4.3 	3.45254e-18 	-6.82504e-18 	-0.167769
4.74 	3.45254e-18 	-5.41391e-18 	-0.161275
5.18 	3.45254e-18 	-2.61482e-18 	-0.186343
5.62 	3.45254e-18 	-1.2033e-18 	-0.187222
6.06 	3.45254e-18 	-1.17937e-18 	-0.150295
6.5 	3.45254e-18 	-1.15524e-18 	-0.111368
