1.275 	2.15223e-18 	-2.76991e-20 	-0.016204 	-0.350953 	-4.28919e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.442818 	-0.490086 	4.5326e-21
2.375 	2.15223e-18 	1.38775e-18 	0.537002 	-0.0582219 	-1.56433e-21
2.925 	2.15223e-18 	2.78958e-18 	0.842163 	0.418692 	2.54709e-22
3.475 	2.15223e-18 	4.53849e-18 	0.765735 	0.63058 	-3.85517e-22
4.025 	2.15223e-18 	6.28755e-18 	0.722452 	0.49209 	6.97121e-23
4.575 	2.15223e-18 	6.30203e-18 	0.948156 	0.0805239 	1.50326e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01305 	-0.372387 	-1.89532e-21
5.675 	2.15223e-18 	6.33144e-18 	0.967032 	-0.549837 	-2.3707e-22
6.225 	2.15223e-18 	4.61166e-18 	0.931772 	-0.493341 	-4.45143e-22
