1.22 	3.45254e-18 	-6.98323e-18 	-0.471692
1.66 	3.45254e-18 	-6.96118e-18 	-0.352017
2.1 	3.45254e-18 	-6.93894e-18 	-0.153559
2.54 	3.45254e-18 	-8.30431e-18 	-0.0136003
2.98 	3.45254e-18 	-8.28171e-18 	0.0396129
3.42 	3.45254e-18 	-6.87115e-18 	0.0642596
3.86 	3.45254e-18 	-6.84819e-18 	0.055348
4.3 	3.45254e-18 	-6.82504e-18 	0.0482548
4.74 	3.45254e-18 	-5.41391e-18 	0.038617
5.18 	3.45254e-18 	-2.61482e-18 	0.0309034
5.62 	3.45254e-18 	-1.2033e-18 	0.0239597
6.06 	3.45254e-18 	-1.17937e-18 	0.0186144
6.5 	3.45254e-18 	-1.15524e-18 	0.0145041
