1.275 	2.15223e-18 	-2.76991e-20 	-0.104563 	0.439016 	-4.08993e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.22501 	0.0942392 	5.17271e-21
2.375 	2.15223e-18 	1.38775e-18 	0.771501 	-0.37796 	-2.71123e-21
2.925 	2.15223e-18 	2.78958e-18 	0.623564 	-0.634526 	-5.61843e-23
3.475 	2.15223e-18 	4.53849e-18 	0.554822 	-0.539355 	-2.32341e-22
4.025 	2.15223e-18 	6.28755e-18 	0.83511 	0.00886519 	-1.77493e-22
4.575 	2.15223e-18 	6.30203e-18 	0.970946 	0.414752 	1.86842e-21
5.125 	2.15223e-18 	6.31666e-18 	0.872629 	0.653216 	-1.33294e-21
5.675 	2.15223e-18 	6.33144e-18 	0.914137 	0.441737 	-1.51503e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0074 	0.124971 	-6.74761e-22
