1.22 	3.45254e-18 	-6.98323e-18 	-0.404174 	-0.00227944 	-6.52218e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.180566 	-0.0128962 	-4.58897e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.251339 	-0.0118019 	-8.08004e-24
2.54 	3.45254e-18 	-8.30431e-18 	0.470369 	-0.00784609 	2.71954e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.676985 	-0.00556008 	-2.35776e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.791677 	-0.00339174 	-2.5364e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.869584 	-0.00208345 	-4.20708e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.914822 	-0.00124729 	-1.45442e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.943339 	-0.000754249 	7.48535e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.960621 	-0.000458795 	3.50576e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.971573 	-0.000288432 	-1.40764e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.978724 	-0.000189098 	-3.48743e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.983644 	-0.000130184 	1.61062e-23
