1.275 	2.15223e-18 	-2.76991e-20 	-0.0904243 	-0.137225 	-3.17289e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.215717 	-0.0864257 	4.40369e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0582873 	0.295712 	-1.91695e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.287316 	0.509275 	5.79303e-23
3.475 	2.15223e-18 	4.53849e-18 	0.266879 	0.20157 	-1.27238e-21
4.025 	2.15223e-18 	6.28755e-18 	0.488032 	-0.253831 	-3.0742e-22
4.575 	2.15223e-18 	6.30203e-18 	0.537131 	-0.516987 	2.17372e-21
5.125 	2.15223e-18 	6.31666e-18 	0.293469 	-0.587138 	-1.41461e-21
5.675 	2.15223e-18 	6.33144e-18 	0.489462 	-0.265192 	-2.40654e-22
6.225 	2.15223e-18 	4.61166e-18 	0.648595 	0.16825 	-8.7055e-22
