1.275 	2.15223e-18 	-2.76991e-20 	-0.412153 	0.00604777 	-3.76448e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.406201 	-0.00657122 	3.65991e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0536997 	-0.00997287 	-9.88204e-22
2.925 	2.15223e-18 	2.78958e-18 	0.142619 	-0.00806624 	-1.15145e-22
3.475 	2.15223e-18 	4.53849e-18 	0.386615 	-0.00741488 	3.02464e-22
4.025 	2.15223e-18 	6.28755e-18 	0.557261 	-0.00550686 	6.68182e-23
4.575 	2.15223e-18 	6.30203e-18 	0.691005 	-0.00398211 	-5.17205e-22
5.125 	2.15223e-18 	6.31666e-18 	0.783135 	-0.00283066 	4.42318e-22
5.675 	2.15223e-18 	6.33144e-18 	0.852005 	-0.00204206 	7.24245e-23
6.225 	2.15223e-18 	4.61166e-18 	0.901944 	-0.00142466 	1.37345e-22
