1.22 	3.45254e-18 	-6.98323e-18 	-0.127766 	0.00523775 	-4.32752e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.253605 	0.00664995 	-2.18221e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.273864 	0.0108836 	-1.22916e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.395408 	0.00992659 	4.49822e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.440718 	-0.00259462 	1.44316e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.45344 	-0.0176217 	1.44838e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.331061 	-0.0210769 	2.59377e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.270354 	-0.0148749 	8.4165e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.141299 	-0.00684856 	-3.82039e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0575567 	0.00172089 	-1.24614e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0516023 	0.00718421 	3.25875e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.132284 	0.00918223 	1.22189e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.21861 	0.00878128 	3.08578e-23
