1.22 	3.45254e-18 	-6.98323e-18 	-0.473873 	0.00711664 	-1.41549e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.48658 	-0.00570537 	-1.22516e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.126598 	-0.0102898 	-1.03935e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0818635 	-0.00869911 	2.85815e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.33616 	-0.00792416 	-4.11351e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.507929 	-0.00590229 	-6.1723e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.648461 	-0.00435412 	-1.22811e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.745406 	-0.00311049 	-4.86202e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.81987 	-0.00226136 	2.71549e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.874433 	-0.00160411 	1.34066e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.913879 	-0.00110324 	-5.43056e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.941004 	-0.000734069 	-1.34707e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.959243 	-0.00047732 	6.15165e-23
