1.275 	2.15223e-18 	-2.76991e-20 	-0.104223 	0.446357 	-4.06638e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.198387 	0.126591 	5.05916e-21
2.375 	2.15223e-18 	1.38775e-18 	0.760187 	-0.359081 	-2.70554e-21
2.925 	2.15223e-18 	2.78958e-18 	0.661897 	-0.623698 	-4.05542e-23
3.475 	2.15223e-18 	4.53849e-18 	0.547244 	-0.565311 	-2.39506e-22
4.025 	2.15223e-18 	6.28755e-18 	0.818329 	-0.0282685 	-1.55741e-22
4.575 	2.15223e-18 	6.30203e-18 	0.971046 	0.391026 	1.90312e-21
5.125 	2.15223e-18 	6.31666e-18 	0.87616 	0.648819 	-1.3774e-21
5.675 	2.15223e-18 	6.33144e-18 	0.906832 	0.464995 	-1.45934e-22
6.225 	2.15223e-18 	4.61166e-18 	0.998101 	0.147566 	-6.5727e-22
