1.22 	3.45254e-18 	-6.98323e-18 	-0.104882 	0.500878 	-7.43639e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.279204 	0.101189 	-3.33371e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.721515 	-0.457527 	-1.8854e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.70591 	-0.663719 	1.36403e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.564455 	-0.662008 	5.23923e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.740477 	-0.230852 	6.24211e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.952378 	0.230206 	2.24632e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.990317 	0.518847 	9.44802e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.894285 	0.605931 	-4.32062e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.91815 	0.536136 	-2.25952e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00092 	0.202618 	1.41814e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05934 	-0.13888 	5.69851e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06324 	-0.312998 	-3.15515e-22
