1.22 	3.45254e-18 	-6.98323e-18 	0.0945735 	0.168756 	-1.51151e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0277519 	0.671082 	-1.24506e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.125633 	0.551161 	-2.00085e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.647782 	-0.112832 	-1.83107e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.858619 	-0.485168 	1.89403e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.814335 	-0.646011 	1.30869e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.763924 	-0.636232 	2.24148e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.877055 	-0.227564 	1.17375e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.991735 	0.1484 	-1.133e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04574 	0.377516 	-6.70917e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.955543 	0.593343 	2.67524e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.945379 	0.509129 	5.43688e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.996765 	0.307613 	-4.38254e-22
