1.275 	2.15223e-18 	-2.76991e-20 	-0.146233 	0.00611591 	-2.65798e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.279822 	0.00834229 	3.6413e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.413755 	0.0063282 	-1.89134e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47601 	-0.00704912 	1.89868e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.330706 	-0.0136004 	-9.79576e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.275554 	-0.0101492 	-7.90806e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.120168 	-0.0044981 	1.09761e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0391362 	0.00185412 	-6.53194e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0819376 	0.004501 	-5.72499e-23
6.225 	2.15223e-18 	4.61166e-18 	0.172754 	0.00443844 	-1.989e-23
