1.275 	2.15223e-18 	-2.76991e-20 	-0.156891 	0.0069649 	-2.86887e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.391675 	0.00485242 	4.41241e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458207 	-0.000544497 	-2.14786e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47059 	-0.00579672 	1.70151e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.23533 	-0.0053716 	-6.53822e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.173719 	-0.00285435 	-1.37464e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0140807 	-0.0030476 	4.91293e-22
5.125 	2.15223e-18 	6.31666e-18 	0.121502 	-0.00277861 	-3.30275e-23
5.675 	2.15223e-18 	6.33144e-18 	0.259349 	-0.00351089 	4.17688e-23
6.225 	2.15223e-18 	4.61166e-18 	0.362794 	-0.00351232 	1.64276e-22
