1.275 	2.15223e-18 	-2.76991e-20 	-0.143261 	0.00385519 	-2.60277e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266951 	-0.00280889 	3.51547e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.378905 	-0.00602007 	-1.76195e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472047 	0.00167841 	1.86369e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.357083 	0.0132505 	-1.08174e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.304118 	0.014656 	-8.83241e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.146384 	0.0065794 	1.24837e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0709962 	-0.00483044 	-7.97713e-22
5.675 	2.15223e-18 	6.33144e-18 	0.047506 	-0.0158062 	-8.34021e-23
6.225 	2.15223e-18 	4.61166e-18 	0.131737 	-0.0201 	-6.79957e-23
