1.275 	2.15223e-18 	-2.76991e-20 	-0.243437 	0.00987352 	-3.26664e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.525202 	0.00335097 	5.18917e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.382487 	-0.00377556 	-2.08912e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.339685 	-0.00651334 	3.70464e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0832386 	-0.00770469 	-2.49206e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0448608 	-0.00624459 	8.79928e-23
4.575 	2.15223e-18 	6.30203e-18 	0.240467 	-0.00573849 	-3.03073e-22
5.125 	2.15223e-18 	6.31666e-18 	0.381801 	-0.00432204 	5.25359e-22
5.675 	2.15223e-18 	6.33144e-18 	0.507362 	-0.00326645 	1.09273e-22
6.225 	2.15223e-18 	4.61166e-18 	0.59745 	-0.00236331 	2.41256e-22
