1.22 	3.45254e-18 	-6.98323e-18 	-0.209466 	0.00752284 	-5.00854e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.447473 	0.00670378 	-2.29154e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.523398 	0.00261885 	-1.75671e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.531822 	-0.00453057 	-4.22126e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.294991 	-0.00754837 	8.33998e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.186071 	-0.00690707 	5.08708e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0226828 	-0.00702729 	3.68139e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.162571 	-0.00552003 	-1.42816e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.314327 	-0.00445104 	1.59622e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.424633 	-0.0032262 	1.24458e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.519508 	-0.00241234 	-5.95053e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.592534 	-0.00183715 	-1.78295e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.654355 	-0.00149863 	9.56624e-23
