1.22 	3.45254e-18 	-6.98323e-18 	0.0307333
1.66 	3.45254e-18 	-6.96118e-18 	0.0368708
2.1 	3.45254e-18 	-6.93894e-18 	0.0153979
2.54 	3.45254e-18 	-8.30431e-18 	0.00775933
2.98 	3.45254e-18 	-8.28171e-18 	0.00442988
3.42 	3.45254e-18 	-6.87115e-18 	0.00221885
3.86 	3.45254e-18 	-6.84819e-18 	0.00111805
4.3 	3.45254e-18 	-6.82504e-18 	0.000482629
4.74 	3.45254e-18 	-5.41391e-18 	0.00013947
5.18 	3.45254e-18 	-2.61482e-18 	-5.32097e-05
5.62 	3.45254e-18 	-1.2033e-18 	-0.000154189
6.06 	3.45254e-18 	-1.17937e-18 	-0.000192679
6.5 	3.45254e-18 	-1.15524e-18 	-0.000207407
