1.22 	3.45254e-18 	-6.98323e-18 	0.783703 	-0.00602858 	4.69351e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.873886 	-0.00265005 	5.79263e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.923842 	-0.00129599 	6.79887e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.950452 	-0.000720136 	-5.50993e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.965442 	-0.000428445 	-1.87923e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.975067 	-0.000273358 	-1.1936e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.981394 	-0.000183801 	-1.46988e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.985782 	-0.00012903 	-2.75893e-24
4.74 	3.45254e-18 	-5.41391e-18 	0.988931 	-9.31658e-05 	5.70185e-25
5.18 	3.45254e-18 	-2.61482e-18 	0.991249 	-7.05887e-05 	-1.71356e-25
5.62 	3.45254e-18 	-1.2033e-18 	0.993004 	-5.22615e-05 	1.95561e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.994351 	-4.18979e-05 	8.0585e-25
6.5 	3.45254e-18 	-1.15524e-18 	0.995402 	-3.1796e-05 	-5.75141e-25
