1.275 	2.15223e-18 	-2.76991e-20 	0.0705468 	0.0150398 	-4.82443e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.18122 	-0.46006 	5.81831e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.113169 	-0.60702 	-1.77991e-21
2.925 	2.15223e-18 	2.78958e-18 	0.587652 	-0.132258 	-3.73931e-22
3.475 	2.15223e-18 	4.53849e-18 	0.909933 	0.405544 	-1.08437e-21
4.025 	2.15223e-18 	6.28755e-18 	0.83851 	0.578802 	3.76648e-23
4.575 	2.15223e-18 	6.30203e-18 	0.859917 	0.568059 	9.03767e-22
5.125 	2.15223e-18 	6.31666e-18 	0.969564 	0.146449 	-1.36916e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05761 	-0.254635 	-4.19656e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01775 	-0.418666 	-6.90743e-22
