1.22 	3.45254e-18 	-6.98323e-18 	-0.297858 	0.00922053 	-5.76492e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.572577 	0.002667 	-4.29705e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.470673 	-0.00382415 	-1.57838e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.401688 	-0.00658011 	-1.85446e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.119922 	-0.00744041 	3.82349e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0374592 	-0.00607572 	-8.0371e-24
3.86 	3.45254e-18 	-6.84819e-18 	0.248949 	-0.00568074 	-4.47783e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.394384 	-0.00441705 	-3.45834e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.51999 	-0.00348439 	2.22117e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.607571 	-0.00269139 	1.27891e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.67749 	-0.00221549 	-5.54727e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.732789 	-0.00187464 	-1.48917e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.779147 	-0.00160571 	7.20882e-23
