1.22 	3.45254e-18 	-6.98323e-18 	-0.163336 	0.0057243 	-4.77635e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.300096 	0.0048397 	-1.75905e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.411207 	0.00346305 	-1.51665e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.534235 	-0.00268235 	-3.50728e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.433898 	-0.00614371 	1.31443e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.373978 	-0.00526177 	1.10387e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.197338 	-0.00384648 	1.61526e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.096176 	-0.00200404 	3.49782e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0508041 	-0.0016752 	-8.52759e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.157803 	-0.00157519 	2.98217e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.268195 	-0.00197169 	-2.82198e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.353267 	-0.00232959 	-1.25599e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.431412 	-0.00264092 	8.42198e-23
