1.22 	3.45254e-18 	-6.98323e-18 	-0.154125 	0.00613015 	-8.6441e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.282937 	0.00812618 	-3.44472e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.371832 	0.0112777 	-2.64512e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.513653 	0.00350077 	-5.21675e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.449584 	-0.00879731 	2.55827e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.402884 	-0.0148136 	2.2226e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.232532 	-0.0143402 	3.41629e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.141857 	-0.00914352 	8.44048e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.002117 	-0.00404974 	-2.73653e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.103837 	0.000287251 	-5.09866e-25
5.62 	3.45254e-18 	-1.2033e-18 	0.215001 	0.0026268 	-3.08487e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.29952 	0.00332831 	-1.86247e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.380407 	0.0028567 	1.38272e-22
