1.22 	3.45254e-18 	-6.98323e-18 	-0.0794019 	-0.541793 	-7.25437e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.17799 	-0.229257 	-2.54041e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.666509 	0.382031 	-1.88784e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.707047 	0.634881 	3.52489e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.553902 	0.704461 	5.87746e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.719298 	0.293321 	5.89351e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.943208 	-0.195535 	2.27985e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.998544 	-0.502323 	9.88216e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.903553 	-0.631477 	-4.75484e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.923582 	-0.551633 	-2.5194e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01183 	-0.19823 	1.65661e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05671 	0.151252 	6.56003e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04245 	0.378941 	-3.53419e-22
