1.22 	3.45254e-18 	-6.98323e-18 	-0.033992 	0.555153 	-1.28052e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0516967 	0.369089 	-5.58526e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.627149 	-0.28259 	-3.34388e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.788443 	-0.564492 	-1.10563e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.66585 	-0.711793 	1.2053e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.670407 	-0.48566 	8.67934e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.868134 	-0.0305818 	3.22357e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00553 	0.347942 	1.86735e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.961649 	0.545061 	-9.65787e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.902014 	0.58143 	-4.24061e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.949229 	0.446102 	2.10031e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02384 	0.0673997 	8.77805e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04681 	-0.162532 	-5.83276e-22
