1.22 	3.45254e-18 	-6.98323e-18 	-0.0755858 	0.545489 	-7.12699e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.146697 	0.28443 	-2.95249e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.672329 	-0.355757 	-1.8662e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.775551 	-0.60535 	1.04125e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.624197 	-0.700129 	5.9984e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.69799 	-0.421497 	5.22334e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.91077 	0.0668316 	1.99908e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01166 	0.418621 	1.03109e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.948404 	0.564677 	-5.03962e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.906599 	0.60546 	-2.4187e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.975715 	0.361573 	1.24702e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04305 	-0.0144341 	5.32943e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.07042 	-0.206157 	-3.27833e-22
