1.275 	2.15223e-18 	-2.76991e-20 	-0.13864 	0.00137316 	-2.54216e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26435 	-0.0113864 	3.43126e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.332708 	-0.0122813 	-1.61945e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.460758 	0.0149467 	1.76089e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.385068 	0.0415776 	-1.20442e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.33928 	0.036212 	-1.01449e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.166182 	0.0106377 	1.4149e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.101915 	-0.019483 	-9.56623e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0190233 	-0.0456054 	-1.11352e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0895567 	-0.0491155 	-1.13261e-22
