1.275 	2.15223e-18 	-2.76991e-20 	-0.0395355 	-0.0548526 	-4.11073e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.170749 	-0.520898 	4.99259e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0687497 	-0.391456 	-1.55003e-21
2.925 	2.15223e-18 	2.78958e-18 	0.568744 	0.154143 	2.35335e-22
3.475 	2.15223e-18 	4.53849e-18 	0.770483 	0.516853 	-1.02426e-21
4.025 	2.15223e-18 	6.28755e-18 	0.518715 	0.620311 	1.06044e-22
4.575 	2.15223e-18 	6.30203e-18 	0.724695 	0.30644 	1.03149e-21
5.125 	2.15223e-18 	6.31666e-18 	0.933483 	-0.191235 	-1.88997e-21
5.675 	2.15223e-18 	6.33144e-18 	0.892808 	-0.550916 	-3.54215e-22
6.225 	2.15223e-18 	4.61166e-18 	0.840059 	-0.567758 	-4.57337e-22
