1.22 	3.45254e-18 	-6.98323e-18 	-0.281261
1.66 	3.45254e-18 	-6.96118e-18 	-0.270991
2.1 	3.45254e-18 	-6.93894e-18 	-0.29778
2.54 	3.45254e-18 	-8.30431e-18 	-0.322841
2.98 	3.45254e-18 	-8.28171e-18 	-0.319571
3.42 	3.45254e-18 	-6.87115e-18 	-0.257468
3.86 	3.45254e-18 	-6.84819e-18 	-0.179987
4.3 	3.45254e-18 	-6.82504e-18 	-0.116384
4.74 	3.45254e-18 	-5.41391e-18 	-0.0672348
5.18 	3.45254e-18 	-2.61482e-18 	-0.0267761
5.62 	3.45254e-18 	-1.2033e-18 	-0.00507431
6.06 	3.45254e-18 	-1.17937e-18 	0.0120102
6.5 	3.45254e-18 	-1.15524e-18 	0.0185401
