1.22 	3.45254e-18 	-6.98323e-18 	0.0750634 	-0.463301 	-7.30451e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.355065 	-0.592751 	-4.68429e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.499725 	-0.0473197 	-1.31509e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.754703 	0.43797 	-3.46446e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.76522 	0.667857 	8.60248e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.683983 	0.657128 	5.42181e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.828807 	0.258817 	1.47024e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.988815 	-0.203796 	1.05161e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02793 	-0.453195 	-6.47326e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.942797 	-0.624956 	-3.07466e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.943705 	-0.552207 	1.3341e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02447 	-0.19621 	5.148e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05953 	0.0707474 	-3.92311e-22
