1.275 	2.15223e-18 	-2.76991e-20 	-0.101481 	0.445238 	-4.11817e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.15248 	0.112898 	5.29521e-21
2.375 	2.15223e-18 	1.38775e-18 	0.734124 	-0.358362 	-2.68189e-21
2.925 	2.15223e-18 	2.78958e-18 	0.690634 	-0.599596 	-2.86579e-23
3.475 	2.15223e-18 	4.53849e-18 	0.552961 	-0.577024 	-1.64482e-22
4.025 	2.15223e-18 	6.28755e-18 	0.774185 	-0.0563504 	-9.71491e-23
4.575 	2.15223e-18 	6.30203e-18 	0.983297 	0.302203 	1.66114e-21
5.125 	2.15223e-18 	6.31666e-18 	0.909835 	0.595755 	-1.38451e-21
5.675 	2.15223e-18 	6.33144e-18 	0.905703 	0.534589 	-1.12426e-22
6.225 	2.15223e-18 	4.61166e-18 	0.972611 	0.183682 	-4.97927e-22
