1.22 	3.45254e-18 	-6.98323e-18 	-0.123778 	-0.0039377 	-4.17268e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239229 	-0.023383 	-2.0666e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261139 	-0.041667 	-1.17585e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.330677 	-0.0204775 	7.55891e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.350963 	0.045607 	1.23256e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.405813 	0.112374 	1.37821e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.354753 	0.119921 	2.89551e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.298905 	0.0597223 	1.10457e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.180633 	-0.0173495 	-5.95774e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.112383 	-0.076461 	-2.58028e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.031984 	-0.107065 	8.99797e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0227231 	-0.109564 	1.62837e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0934859 	-0.0871904 	-3.85592e-23
