1.275 	2.15223e-18 	-2.76991e-20 	-0.180196 	0.00694299 	-3.00734e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.453281 	0.00417161 	4.81217e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.438974 	0.000419729 	-2.1669e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.435967 	-0.00312441 	1.24824e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.181593 	-0.00486307 	-5.10674e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.103184 	-0.00472911 	2.8867e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0914371 	-0.00622258 	1.79121e-22
5.125 	2.15223e-18 	6.31666e-18 	0.215627 	-0.00561684 	2.29772e-22
5.675 	2.15223e-18 	6.33144e-18 	0.353789 	-0.00499531 	7.82264e-23
6.225 	2.15223e-18 	4.61166e-18 	0.457093 	-0.00379045 	2.15474e-22
