1.275 	2.15223e-18 	-2.76991e-20 	-0.213981 	0.00877629 	-3.1544e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.499943 	0.00460596 	5.07862e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.408088 	-0.00128695 	-2.1365e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.386104 	-0.0053294 	7.29654e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.128352 	-0.00739101 	-3.71584e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0228798 	-0.00645148 	6.60103e-23
4.575 	2.15223e-18 	6.30203e-18 	0.174082 	-0.00645357 	-1.13464e-22
5.125 	2.15223e-18 	6.31666e-18 	0.310817 	-0.00494558 	4.25513e-22
5.675 	2.15223e-18 	6.33144e-18 	0.443915 	-0.00379665 	1.00968e-22
6.225 	2.15223e-18 	4.61166e-18 	0.541981 	-0.00266583 	2.38883e-22
