1.275 	2.15223e-18 	-2.76991e-20 	-0.135832 	0.0105719 	-2.5232e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265008 	0.026587 	3.42835e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.312651 	0.0288425 	-1.59679e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.445384 	-0.0198198 	1.87788e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.388743 	-0.0747776 	-1.25759e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.354598 	-0.0746464 	-9.70637e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.175423 	-0.0311667 	1.43071e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.115009 	0.0253621 	-9.95489e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00667736 	0.0711306 	-1.18566e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0714528 	0.0774707 	-1.40696e-22
