1.275 	2.15223e-18 	-2.76991e-20 	-0.135707 	0.0112534 	-2.52446e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264885 	0.0285465 	3.43126e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.312013 	0.0298589 	-1.59894e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.444209 	-0.0234352 	1.88559e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.388168 	-0.0818719 	-1.25784e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.35428 	-0.0795059 	-9.6633e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.173204 	-0.0308536 	1.435e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.111765 	0.0304268 	-1.0019e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0085765 	0.0790243 	-1.19707e-22
6.225 	2.15223e-18 	4.61166e-18 	0.071779 	0.0841571 	-1.43125e-22
