1.22 	3.45254e-18 	-6.98323e-18 	-0.30934
1.66 	3.45254e-18 	-6.96118e-18 	-0.335522
2.1 	3.45254e-18 	-6.93894e-18 	-0.401752
2.54 	3.45254e-18 	-8.30431e-18 	-0.349228
2.98 	3.45254e-18 	-8.28171e-18 	-0.226408
3.42 	3.45254e-18 	-6.87115e-18 	-0.128894
3.86 	3.45254e-18 	-6.84819e-18 	-0.0531181
4.3 	3.45254e-18 	-6.82504e-18 	0.00319833
4.74 	3.45254e-18 	-5.41391e-18 	0.0263361
5.18 	3.45254e-18 	-2.61482e-18 	0.0410899
5.62 	3.45254e-18 	-1.2033e-18 	0.0415971
6.06 	3.45254e-18 	-1.17937e-18 	0.0408875
6.5 	3.45254e-18 	-1.15524e-18 	0.0368264
