1.275 	2.15223e-18 	-2.76991e-20 	-0.130971 	0.0255935 	-2.54979e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266423 	0.0374384 	3.5164e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.283731 	-0.0254956 	-1.59666e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.418279 	-0.146289 	1.51198e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.384735 	-0.173065 	-1.32241e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.282485 	-0.0369892 	-1.10137e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0994894 	0.11545 	1.67465e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.08138 	0.20253 	-1.18766e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00171805 	0.206474 	-1.57157e-22
6.225 	2.15223e-18 	4.61166e-18 	0.11286 	0.103326 	-2.65509e-22
