1.275 	2.15223e-18 	-2.76991e-20 	-0.148466 	0.00422643 	-2.72291e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.30801 	0.00235547 	3.84311e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.443109 	0.00298367 	-2.0069e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481822 	0.00209678 	1.86819e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.301045 	0.0015255 	-8.68665e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.245395 	-0.00127238 	-6.73926e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0797845 	-0.00582736 	9.20886e-22
5.125 	2.15223e-18 	6.31666e-18 	0.00843357 	-0.00787951 	-4.64476e-22
5.675 	2.15223e-18 	6.33144e-18 	0.136257 	-0.008556 	-2.43484e-23
6.225 	2.15223e-18 	4.61166e-18 	0.232277 	-0.00677238 	4.84604e-23
