1.275 	2.15223e-18 	-2.76991e-20 	-0.118756 	-0.445429 	-4.18659e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.254398 	-0.023204 	5.21159e-21
2.375 	2.15223e-18 	1.38775e-18 	0.758088 	0.416615 	-2.60649e-21
2.925 	2.15223e-18 	2.78958e-18 	0.512065 	0.649424 	-6.6926e-23
3.475 	2.15223e-18 	4.53849e-18 	0.576369 	0.485899 	-2.08347e-22
4.025 	2.15223e-18 	6.28755e-18 	0.852601 	-0.104029 	-2.11404e-22
4.575 	2.15223e-18 	6.30203e-18 	0.990069 	-0.406987 	1.53906e-21
5.125 	2.15223e-18 	6.31666e-18 	0.888887 	-0.632769 	-1.265e-21
5.675 	2.15223e-18 	6.33144e-18 	0.935205 	-0.465171 	-1.50098e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01018 	-0.0889533 	-6.74544e-22
