1.275 	2.15223e-18 	-2.76991e-20 	-0.138763 	0.0010001 	-2.54313e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264273 	-0.0106172 	3.43111e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.33372 	-0.00808039 	-1.62166e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.461119 	0.0197469 	1.77103e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.384231 	0.0417245 	-1.20386e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.337297 	0.0306095 	-1.02027e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.164983 	0.00270369 	1.4127e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.101663 	-0.0259046 	-9.5063e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0177698 	-0.0479578 	-1.09455e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0891089 	-0.0465833 	-1.10531e-22
