1.275 	2.15223e-18 	-2.76991e-20 	-0.0761689 	0.162174 	-3.40115e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.231841 	0.376653 	4.75645e-21
2.375 	2.15223e-18 	1.38775e-18 	0.230437 	0.0707243 	-2.16131e-21
2.925 	2.15223e-18 	2.78958e-18 	0.450861 	-0.365514 	3.57878e-22
3.475 	2.15223e-18 	4.53849e-18 	0.285875 	-0.632385 	-6.50621e-22
4.025 	2.15223e-18 	6.28755e-18 	0.396687 	-0.413605 	9.44892e-23
4.575 	2.15223e-18 	6.30203e-18 	0.761037 	0.132345 	2.17493e-21
5.125 	2.15223e-18 	6.31666e-18 	0.804454 	0.497479 	-1.8473e-21
5.675 	2.15223e-18 	6.33144e-18 	0.652153 	0.646256 	-2.34225e-22
6.225 	2.15223e-18 	4.61166e-18 	0.714081 	0.345569 	-4.49558e-22
