1.275 	2.15223e-18 	-2.76991e-20 	-0.407238 	0.00721321 	-3.78043e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.448267 	-0.00530165 	4.05947e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.116842 	-0.00926854 	-1.16711e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0683746 	-0.00772238 	-9.81799e-23
3.475 	2.15223e-18 	4.53849e-18 	0.314068 	-0.00746912 	2.9296e-22
4.025 	2.15223e-18 	6.28755e-18 	0.490999 	-0.00576841 	7.74206e-23
4.575 	2.15223e-18 	6.30203e-18 	0.634368 	-0.00428724 	-5.49457e-22
5.125 	2.15223e-18 	6.31666e-18 	0.733374 	-0.00311399 	4.76579e-22
5.675 	2.15223e-18 	6.33144e-18 	0.80936 	-0.00235036 	7.99215e-23
6.225 	2.15223e-18 	4.61166e-18 	0.867714 	-0.00175128 	1.5565e-22
