1.275 	2.15223e-18 	-2.76991e-20 	-0.130209 	0.0262059 	-2.55305e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265781 	0.0552233 	3.52747e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.280747 	0.0164024 	-1.61585e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.405899 	-0.120744 	1.66948e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.383704 	-0.210481 	-1.31382e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.307731 	-0.117253 	-1.05141e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0825989 	0.0469729 	1.71047e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0344735 	0.171508 	-1.25269e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0207276 	0.231491 	-1.58165e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0805998 	0.170546 	-2.47842e-22
