1.275 	2.15223e-18 	-2.76991e-20 	-0.085832 	0.115192 	-3.44932e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.165211 	-0.17916 	4.69666e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.188806 	-0.502459 	-1.99935e-21
2.925 	2.15223e-18 	2.78958e-18 	0.13801 	-0.226615 	-1.70949e-22
3.475 	2.15223e-18 	4.53849e-18 	0.517647 	0.261699 	-1.57593e-21
4.025 	2.15223e-18 	6.28755e-18 	0.441365 	0.568482 	-5.85418e-23
4.575 	2.15223e-18 	6.30203e-18 	0.306932 	0.575029 	1.41325e-21
5.125 	2.15223e-18 	6.31666e-18 	0.597486 	0.136287 	-1.65186e-21
5.675 	2.15223e-18 	6.33144e-18 	0.785065 	-0.296224 	-4.686e-22
6.225 	2.15223e-18 	4.61166e-18 	0.72995 	-0.517844 	-7.1294e-22
