1.22 	3.45254e-18 	-6.98323e-18 	0.0572472 	-0.429005 	-7.44508e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.380404 	-0.616214 	-5.24828e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.485237 	-0.113954 	-1.19718e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.75098 	0.423446 	-3.86214e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.781822 	0.640266 	8.18577e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.694879 	0.662328 	5.40746e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.806201 	0.34065 	1.25235e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.974971 	-0.141204 	9.49629e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.03755 	-0.387812 	-6.13752e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.985317 	-0.553297 	-3.02137e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.924805 	-0.609633 	1.23871e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.998039 	-0.298 	3.84937e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04257 	-0.0503159 	-3.2215e-22
