1.22 	3.45254e-18 	-6.98323e-18 	-0.0820864 	-0.543073 	-7.28632e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.153992 	-0.24493 	-2.76006e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.674771 	0.380099 	-1.84732e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.726085 	0.632025 	2.43991e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.580389 	0.693595 	5.59994e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.703627 	0.336923 	5.45014e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.932714 	-0.139471 	2.05501e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01827 	-0.458063 	9.80885e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.937419 	-0.581474 	-4.69648e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.909587 	-0.580582 	-2.37963e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.984161 	-0.317464 	1.33249e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0486 	0.0600621 	5.79063e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06187 	0.241348 	-3.34142e-22
